('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.968us                1         12.369us         11.968us
torch::autograd::GraphRoot                  26.354us         13.760us                1         26.354us         13.760us
_th_get_device                               7.188us          5.856us                1          7.188us          5.856us
SumBackward0                                76.080us         70.144us                1         76.080us         70.144us
expand                                      51.214us         49.376us                1         51.214us         49.376us
_th_get_device                               3.736us          3.776us                1          3.736us          3.776us
CudnnConvolutionBackward                   304.328us      40242.111us                1        304.328us      40242.111us
cudnn_convolution_backward                 280.645us      40225.152us                1        280.645us      40225.152us
_th_get_device                               3.913us          1.537us                1          3.913us          1.537us
_th_get_device                               3.634us          1.537us                1          3.634us          1.537us
torch::autograd::AccumulateGrad             30.383us          4.318us                1         30.383us          4.318us
torch::autograd::AccumulateGrad             12.323us          3.811us                1         12.323us          3.811us
