('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.824us                1         14.476us         13.824us
torch::autograd::GraphRoot                  19.685us          6.592us                1         19.685us          6.592us
_th_get_device                               8.116us          6.592us                1          8.116us          6.592us
SumBackward0                               125.590us        117.312us                1        125.590us        117.312us
expand                                      82.955us         85.600us                1         82.955us         85.600us
_th_get_device                               5.748us          5.536us                1          5.748us          5.536us
CudnnConvolutionBackward                   466.750us      29828.737us                1        466.750us      29828.737us
cudnn_convolution_backward                 432.464us      29802.721us                1        432.464us      29802.721us
_th_get_device                               5.658us          1.598us                1          5.658us          1.598us
_th_get_device                               5.297us          1.568us                1          5.297us          1.568us
torch::autograd::AccumulateGrad             70.749us          4.543us                1         70.749us          4.543us
torch::autograd::AccumulateGrad             19.745us          3.904us                1         19.745us          3.904us
