('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.367us       2665.248us                1        473.367us       2665.248us
_th_get_device                12.160us         11.936us                1         12.160us         11.936us
convolution                  432.157us       2630.432us                1        432.157us       2630.432us
_th_get_device                 6.101us          5.760us                1          6.101us          5.760us
_convolution                 401.212us       2604.960us                1        401.212us       2604.960us
_th_get_device                 5.713us          5.728us                1          5.713us          5.728us
tensor                        23.311us         21.408us                1         23.311us         21.408us
cudnn_convolution            320.513us       2533.440us                1        320.513us       2533.440us
sum                         2352.085us        188.928us                1       2352.085us        188.928us
_th_get_device                 6.659us          1.568us                1          6.659us          1.568us
_sum                        2312.685us        177.408us                1       2312.685us        177.408us
