('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.160us                1         12.760us         12.160us
torch::autograd::GraphRoot                  27.671us          9.792us                1         27.671us          9.792us
_th_get_device                              12.445us          8.512us                1         12.445us          8.512us
SumBackward0                                63.823us         57.632us                1         63.823us         57.632us
expand                                      41.241us         39.040us                1         41.241us         39.040us
_th_get_device                               3.199us          3.008us                1          3.199us          3.008us
CudnnConvolutionBackward                   282.609us      15316.703us                1        282.609us      15316.703us
cudnn_convolution_backward                 249.520us      15287.296us                1        249.520us      15287.296us
_th_get_device                               3.372us          1.600us                1          3.372us          1.600us
_th_get_device                               3.143us          1.600us                1          3.143us          1.600us
torch::autograd::AccumulateGrad             36.976us          4.736us                1         36.976us          4.736us
torch::autograd::AccumulateGrad             14.376us          3.872us                1         14.376us          3.872us
