('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.280us                1         13.781us         13.280us
torch::autograd::GraphRoot                  34.303us         10.304us                1         34.303us         10.304us
_th_get_device                              13.380us         11.200us                1         13.380us         11.200us
SumBackward0                               117.621us        103.584us                1        117.621us        103.584us
expand                                      81.564us         79.264us                1         81.564us         79.264us
_th_get_device                              17.082us         17.120us                1         17.082us         17.120us
CudnnConvolutionBackward                   447.002us       2348.160us                1        447.002us       2348.160us
cudnn_convolution_backward                 411.715us       2321.632us                1        411.715us       2321.632us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             45.243us          4.832us                1         45.243us          4.832us
torch::autograd::AccumulateGrad             20.837us          4.128us                1         20.837us          4.128us
