('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.353us         11.904us                1         12.353us         11.904us
torch::autograd::GraphRoot                  27.122us          9.472us                1         27.122us          9.472us
_th_get_device                              11.810us          9.536us                1         11.810us          9.536us
SumBackward0                                63.609us         58.496us                1         63.609us         58.496us
expand                                      40.136us         38.880us                1         40.136us         38.880us
_th_get_device                               4.289us          4.192us                1          4.289us          4.192us
CudnnConvolutionBackward                   280.190us      21132.383us                1        280.190us      21132.383us
cudnn_convolution_backward                 257.087us      21112.768us                1        257.087us      21112.768us
_th_get_device                               3.733us          1.598us                1          3.733us          1.598us
_th_get_device                               3.395us          1.888us                1          3.395us          1.888us
torch::autograd::AccumulateGrad             27.851us          4.543us                1         27.851us          4.543us
torch::autograd::AccumulateGrad             11.699us          3.904us                1         11.699us          3.904us
