('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.888us                1         14.346us         13.888us
torch::autograd::GraphRoot                  28.275us          8.800us                1         28.275us          8.800us
_th_get_device                              11.404us          9.216us                1         11.404us          9.216us
SumBackward0                                95.719us         86.656us                1         95.719us         86.656us
expand                                      59.817us         57.888us                1         59.817us         57.888us
_th_get_device                               5.689us          5.792us                1          5.689us          5.792us
CudnnConvolutionBackward                   496.313us      18615.199us                1        496.313us      18615.199us
cudnn_convolution_backward                 460.421us      18586.432us                1        460.421us      18586.432us
_th_get_device                               5.531us          1.633us                1          5.531us          1.633us
_th_get_device                               5.037us          1.633us                1          5.037us          1.633us
torch::autograd::AccumulateGrad            110.097us          7.904us                1        110.097us          7.904us
clone                                       95.275us          4.704us                1         95.275us          4.704us
torch::autograd::AccumulateGrad             42.246us          6.880us                1         42.246us          6.880us
clone                                       29.965us          3.712us                1         29.965us          3.712us
