('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.005us       2653.248us                1        603.005us       2653.248us
_th_get_device                12.274us         11.776us                1         12.274us         11.776us
convolution                  558.739us       2613.248us                1        558.739us       2613.248us
_th_get_device                 5.565us          5.984us                1          5.565us          5.984us
_convolution                 525.213us       2584.832us                1        525.213us       2584.832us
_th_get_device                 6.145us          5.952us                1          6.145us          5.952us
tensor                        29.146us         26.592us                1         29.146us         26.592us
cudnn_convolution            416.991us       2485.664us                1        416.991us       2485.664us
sum                         2179.214us        176.800us                1       2179.214us        176.800us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                        2136.779us        165.632us                1       2136.779us        165.632us
