('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.064us                1         12.670us         12.064us
torch::autograd::GraphRoot                  37.438us         19.840us                1         37.438us         19.840us
_th_get_device                              12.227us          9.824us                1         12.227us          9.824us
SumBackward0                                77.331us         73.184us                1         77.331us         73.184us
expand                                      46.441us         44.000us                1         46.441us         44.000us
_th_get_device                               5.960us          5.952us                1          5.960us          5.952us
CudnnConvolutionBackward                   429.357us      20985.536us                1        429.357us      20985.536us
cudnn_convolution_backward                 397.383us      20961.600us                1        397.383us      20961.600us
_th_get_device                               6.166us          1.663us                1          6.166us          1.663us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             44.508us          4.992us                1         44.508us          4.992us
torch::autograd::AccumulateGrad             20.863us          3.874us                1         20.863us          3.874us
