('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3344.374us      15454.816us                1       3344.374us      15454.816us
_th_get_device                13.339us         12.928us                1         13.339us         12.928us
convolution                 3284.173us      15399.808us                1       3284.173us      15399.808us
_th_get_device                 6.005us          5.856us                1          6.005us          5.856us
_convolution                3237.050us      15358.720us                1       3237.050us      15358.720us
_th_get_device                 6.265us          5.888us                1          6.265us          5.888us
tensor                        54.138us         51.904us                1         54.138us         51.904us
cudnn_convolution           3081.938us      15214.592us                1       3081.938us      15214.592us
sum                        12776.400us        716.991us                1      12776.400us        716.991us
_th_get_device                 7.193us          1.568us                1          7.193us          1.568us
_sum                       12728.294us        706.880us                1      12728.294us        706.880us
