('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.120us                1         14.197us         13.120us
torch::autograd::GraphRoot                  25.734us          8.256us                1         25.734us          8.256us
_th_get_device                              10.678us          8.352us                1         10.678us          8.352us
SumBackward0                                60.308us         54.976us                1         60.308us         54.976us
expand                                      39.677us         38.624us                1         39.677us         38.624us
_th_get_device                               3.246us          3.392us                1          3.246us          3.392us
CudnnConvolutionBackward                   252.781us       1479.392us                1        252.781us       1479.392us
cudnn_convolution_backward                 234.500us       1465.952us                1        234.500us       1465.952us
_th_get_device                               3.216us          1.600us                1          3.216us          1.600us
_th_get_device                               2.936us          1.600us                1          2.936us          1.600us
torch::autograd::AccumulateGrad             57.657us          7.744us                1         57.657us          7.744us
clone                                       44.096us          4.512us                1         44.096us          4.512us
torch::autograd::AccumulateGrad             22.679us          7.072us                1         22.679us          7.072us
clone                                       15.530us          3.936us                1         15.530us          3.936us
