('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.592us      30654.272us                1        591.592us      30654.272us
_th_get_device                11.931us         11.680us                1         11.931us         11.680us
convolution                  546.651us      30614.336us                1        546.651us      30614.336us
_th_get_device                 5.618us          5.760us                1          5.618us          5.760us
_convolution                 510.947us      30583.904us                1        510.947us      30583.904us
_th_get_device                 6.078us          5.824us                1          6.078us          5.824us
tensor                        33.503us         29.056us                1         33.503us         29.056us
cudnn_convolution            395.708us      30478.337us                1        395.708us      30478.337us
sum                        30418.198us        392.000us                1      30418.198us        392.000us
_th_get_device                 6.450us          1.598us                1          6.450us          1.598us
_sum                       30383.595us        383.232us                1      30383.595us        383.232us
