('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.587us       1119.168us                1        521.587us       1119.168us
_th_get_device                14.161us         13.952us                1         14.161us         13.952us
convolution                  480.098us       1080.000us                1        480.098us       1080.000us
_th_get_device                 4.784us          4.576us                1          4.784us          4.576us
_convolution                 451.768us       1054.624us                1        451.768us       1054.624us
_th_get_device                 4.833us          4.576us                1          4.833us          4.576us
tensor                        24.828us         23.072us                1         24.828us         23.072us
cudnn_convolution            358.305us        966.528us                1        358.305us        966.528us
sum                          738.990us        166.880us                1        738.990us        166.880us
_th_get_device                 4.240us          1.568us                1          4.240us          1.568us
_sum                         710.999us        155.424us                1        710.999us        155.424us
