('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         12.448us                1         12.680us         12.448us
torch::autograd::GraphRoot                  35.435us         12.512us                1         35.435us         12.512us
_th_get_device                              14.932us         12.064us                1         14.932us         12.064us
SumBackward0                               103.811us         94.688us                1        103.811us         94.688us
expand                                      65.761us         63.392us                1         65.761us         63.392us
_th_get_device                               6.539us          6.400us                1          6.539us          6.400us
CudnnConvolutionBackward                   426.355us      49322.114us                1        426.355us      49322.114us
cudnn_convolution_backward                 399.470us      49303.712us                1        399.470us      49303.712us
_th_get_device                               6.037us          1.534us                1          6.037us          1.534us
_th_get_device                               5.422us          1.537us                1          5.422us          1.537us
torch::autograd::AccumulateGrad             96.201us          7.683us                1         96.201us          7.683us
clone                                       80.321us          4.578us                1         80.321us          4.578us
torch::autograd::AccumulateGrad             43.306us          7.072us                1         43.306us          7.072us
clone                                       29.833us          3.716us                1         29.833us          3.716us
