('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.087us       3795.040us                1        591.087us       3795.040us
_th_get_device                12.818us         12.416us                1         12.818us         12.416us
convolution                  546.832us       3754.464us                1        546.832us       3754.464us
_th_get_device                 5.271us          5.472us                1          5.271us          5.472us
_convolution                 513.551us       3725.344us                1        513.551us       3725.344us
_th_get_device                 5.387us          5.376us                1          5.387us          5.376us
tensor                        28.258us         26.016us                1         28.258us         26.016us
cudnn_convolution            416.994us       3637.184us                1        416.994us       3637.184us
sum                         3600.929us        430.272us                1       3600.929us        430.272us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                        3560.431us        418.688us                1       3560.431us        418.688us
