('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us         10.720us                1         11.305us         10.720us
torch::autograd::GraphRoot                  27.900us          9.408us                1         27.900us          9.408us
_th_get_device                              20.649us         18.080us                1         20.649us         18.080us
SumBackward0                                87.338us         82.240us                1         87.338us         82.240us
expand                                      52.566us         50.016us                1         52.566us         50.016us
_th_get_device                               5.994us          5.984us                1          5.994us          5.984us
CudnnConvolutionBackward                   444.290us       8146.240us                1        444.290us       8146.240us
cudnn_convolution_backward                 402.232us       8116.992us                1        402.232us       8116.992us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             68.214us          4.800us                1         68.214us          4.800us
torch::autograd::AccumulateGrad             20.630us          3.872us                1         20.630us          3.872us
