('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.003us        731.712us                1        517.003us        731.712us
_th_get_device                10.926us          1.856us                1         10.926us          1.856us
convolution                  476.686us        725.216us                1        476.686us        725.216us
_th_get_device                 5.012us          1.536us                1          5.012us          1.536us
_convolution                 444.338us        603.680us                1        444.338us        603.680us
_th_get_device                 5.499us          1.920us                1          5.499us          1.920us
tensor                        24.493us          1.536us                1         24.493us          1.536us
cudnn_convolution            352.155us        594.112us                1        352.155us        594.112us
sum                          363.292us        121.568us                1        363.292us        121.568us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
_sum                         334.363us        111.072us                1        334.363us        111.072us
