('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.480us       2717.088us                1        461.480us       2717.088us
_th_get_device                11.565us         11.360us                1         11.565us         11.360us
convolution                  422.179us       2684.608us                1        422.179us       2684.608us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
_convolution                 391.560us       2658.912us                1        391.560us       2658.912us
_th_get_device                 5.788us          6.144us                1          5.788us          6.144us
tensor                        22.218us         19.520us                1         22.218us         19.520us
cudnn_convolution            311.163us       2587.712us                1        311.163us       2587.712us
sum                         2413.071us        184.032us                1       2413.071us        184.032us
_th_get_device                 6.926us          1.568us                1          6.926us          1.568us
_sum                        2376.994us        172.416us                1       2376.994us        172.416us
