('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.853us          8.608us                1          8.853us          8.608us
torch::autograd::GraphRoot                  25.458us          8.896us                1         25.458us          8.896us
_th_get_device                              10.833us          8.352us                1         10.833us          8.352us
SumBackward0                                73.330us         70.688us                1         73.330us         70.688us
expand                                      33.076us         29.184us                1         33.076us         29.184us
_th_get_device                               3.384us          3.168us                1          3.384us          3.168us
CudnnConvolutionBackward                   256.211us      23892.672us                1        256.211us      23892.672us
cudnn_convolution_backward                 236.010us      23877.023us                1        236.010us      23877.023us
_th_get_device                               3.509us          1.600us                1          3.509us          1.600us
_th_get_device                               3.342us          2.014us                1          3.342us          2.014us
torch::autograd::AccumulateGrad             55.644us          7.681us                1         55.644us          7.681us
clone                                       46.157us          4.417us                1         46.157us          4.417us
torch::autograd::AccumulateGrad             34.025us          6.975us                1         34.025us          6.975us
clone                                       25.551us          3.744us                1         25.551us          3.744us
