('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.887us        304.768us                1        410.887us        304.768us
_th_get_device                11.504us          1.536us                1         11.504us          1.536us
convolution                  365.797us        298.112us                1        365.797us        298.112us
_th_get_device                 6.397us          1.536us                1          6.397us          1.536us
_convolution                 338.117us        291.936us                1        338.117us        291.936us
_th_get_device                 6.168us          1.504us                1          6.168us          1.504us
tensor                        22.922us          1.536us                1         22.922us          1.536us
cudnn_convolution            259.877us        282.464us                1        259.877us        282.464us
sum                         2130.030us       2364.224us                1       2130.030us       2364.224us
_th_get_device                 4.441us          1.536us                1          4.441us          1.536us
_sum                        2106.947us       2355.680us                1       2106.947us       2355.680us
