('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.088us                1         14.218us         13.088us
torch::autograd::GraphRoot                  34.877us         10.400us                1         34.877us         10.400us
_th_get_device                              13.175us         10.848us                1         13.175us         10.848us
SumBackward0                               120.635us        108.544us                1        120.635us        108.544us
expand                                      78.007us         76.000us                1         78.007us         76.000us
_th_get_device                               5.902us          5.824us                1          5.902us          5.824us
CudnnConvolutionBackward                   423.779us       3621.920us                1        423.779us       3621.920us
cudnn_convolution_backward                 389.104us       3595.744us                1        389.104us       3595.744us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             43.727us          4.960us                1         43.727us          4.960us
torch::autograd::AccumulateGrad             25.264us          3.872us                1         25.264us          3.872us
