('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.991us         11.488us                1         11.991us         11.488us
torch::autograd::GraphRoot                  18.472us          5.504us                1         18.472us          5.504us
_th_get_device                              11.421us          9.952us                1         11.421us          9.952us
SumBackward0                                55.376us         52.448us                1         55.376us         52.448us
expand                                      36.820us         35.552us                1         36.820us         35.552us
_th_get_device                               2.998us          2.752us                1          2.998us          2.752us
CudnnConvolutionBackward                   276.290us      15280.096us                1        276.290us      15280.096us
cudnn_convolution_backward                 253.123us      15250.848us                1        253.123us      15250.848us
_th_get_device                               3.400us          1.569us                1          3.400us          1.569us
_th_get_device                               3.114us          1.600us                1          3.114us          1.600us
torch::autograd::AccumulateGrad             29.867us          4.576us                1         29.867us          4.576us
torch::autograd::AccumulateGrad             12.027us          3.904us                1         12.027us          3.904us
