('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.371us        445.824us                1        651.371us        445.824us
_th_get_device                15.630us          1.536us                1         15.630us          1.536us
convolution                  600.366us        439.264us                1        600.366us        439.264us
_th_get_device                 5.338us          1.536us                1          5.338us          1.536us
_convolution                 567.270us        432.928us                1        567.270us        432.928us
_th_get_device                 5.900us          1.536us                1          5.900us          1.536us
tensor                        28.148us          1.536us                1         28.148us          1.536us
cudnn_convolution            434.374us        423.584us                1        434.374us        423.584us
sum                         2017.594us       2399.552us                1       2017.594us       2399.552us
_th_get_device                 5.786us          1.600us                1          5.786us          1.600us
_sum                        1985.919us       2392.800us                1       1985.919us       2392.800us
