('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2073.874us      13824.064us                1       2073.874us      13824.064us
_th_get_device                 8.824us          8.704us                1          8.824us          8.704us
convolution                 2042.501us      13795.264us                1       2042.501us      13795.264us
_th_get_device                 3.647us          3.744us                1          3.647us          3.744us
_convolution                2018.817us      13774.880us                1       2018.817us      13774.880us
_th_get_device                 4.298us          4.064us                1          4.298us          4.064us
tensor                        20.647us         19.488us                1         20.647us         19.488us
cudnn_convolution           1946.579us      13709.120us                1       1946.579us      13709.120us
sum                        12062.195us        337.088us                1      12062.195us        337.088us
_th_get_device                 4.151us          1.568us                1          4.151us          1.568us
_sum                       12036.983us        328.000us                1      12036.983us        328.000us
