('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.191us       2478.272us                1        485.191us       2478.272us
_th_get_device                10.814us         10.432us                1         10.814us         10.432us
convolution                  438.318us       2434.688us                1        438.318us       2434.688us
_th_get_device                 4.903us          5.152us                1          4.903us          5.152us
_convolution                 409.873us       2410.016us                1        409.873us       2410.016us
_th_get_device                 5.059us          4.800us                1          5.059us          4.800us
tensor                        26.644us         24.768us                1         26.644us         24.768us
cudnn_convolution            322.770us       2329.760us                1        322.770us       2329.760us
sum                         2180.277us        210.880us                1       2180.277us        210.880us
_th_get_device                 5.384us          1.600us                1          5.384us          1.600us
_sum                        2150.240us        200.832us                1       2150.240us        200.832us
