('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.810us       8259.584us                1        479.810us       8259.584us
_th_get_device                10.619us         10.400us                1         10.619us         10.400us
convolution                  441.458us       8224.672us                1        441.458us       8224.672us
_th_get_device                 4.991us          5.152us                1          4.991us          5.152us
_convolution                 412.821us       8199.648us                1        412.821us       8199.648us
_th_get_device                 4.794us          5.088us                1          4.794us          5.088us
tensor                        26.022us         23.968us                1         26.022us         23.968us
cudnn_convolution            329.354us       8122.560us                1        329.354us       8122.560us
sum                         7923.355us        167.583us                1       7923.355us        167.583us
_th_get_device                 5.632us          1.568us                1          5.632us          1.568us
_sum                        7891.399us        157.599us                1       7891.399us        157.599us
