('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.792us                1         14.093us         13.792us
torch::autograd::GraphRoot                  27.518us          9.792us                1         27.518us          9.792us
_th_get_device                              11.416us          9.344us                1         11.416us          9.344us
SumBackward0                                63.056us         57.472us                1         63.056us         57.472us
expand                                      40.376us         38.784us                1         40.376us         38.784us
_th_get_device                               3.585us          3.392us                1          3.585us          3.392us
CudnnConvolutionBackward                   356.638us       5616.768us                1        356.638us       5616.768us
cudnn_convolution_backward                 316.840us       5580.608us                1        316.840us       5580.608us
_th_get_device                               4.574us          1.792us                1          4.574us          1.792us
_th_get_device                               4.337us          1.600us                1          4.337us          1.600us
torch::autograd::AccumulateGrad             31.868us          4.736us                1         31.868us          4.736us
torch::autograd::AccumulateGrad             13.253us          3.872us                1         13.253us          3.872us
