('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.295us      17961.536us                1        479.295us      17961.536us
_th_get_device                 9.625us          8.960us                1          9.625us          8.960us
convolution                  448.607us      17933.407us                1        448.607us      17933.407us
_th_get_device                 4.033us          3.648us                1          4.033us          3.648us
_convolution                 424.846us      17912.576us                1        424.846us      17912.576us
_th_get_device                 4.136us          3.968us                1          4.136us          3.968us
tensor                        17.131us         14.720us                1         17.131us         14.720us
cudnn_convolution            358.220us      17851.263us                1        358.220us      17851.263us
sum                        18026.124us        566.080us                1      18026.124us        566.080us
_th_get_device                 4.718us          1.535us                1          4.718us          1.535us
_sum                       17998.867us        555.775us                1      17998.867us        555.775us
