('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.081us        890.816us                1        580.081us        890.816us
_th_get_device                12.855us         12.576us                1         12.855us         12.576us
convolution                  533.649us        849.248us                1        533.649us        849.248us
_th_get_device                 6.454us          6.240us                1          6.454us          6.240us
_convolution                 498.824us        819.552us                1        498.824us        819.552us
_th_get_device                 6.958us          6.464us                1          6.958us          6.464us
tensor                        29.381us         27.552us                1         29.381us         27.552us
cudnn_convolution            395.611us        725.632us                1        395.611us        725.632us
sum                          426.405us        160.224us                1        426.405us        160.224us
_th_get_device                10.549us          1.568us                1         10.549us          1.568us
_sum                         371.185us        148.032us                1        371.185us        148.032us
