('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.312us                1         14.185us         13.312us
torch::autograd::GraphRoot                  27.027us          9.184us                1         27.027us          9.184us
_th_get_device                              11.458us          9.344us                1         11.458us          9.344us
SumBackward0                                63.313us         57.952us                1         63.313us         57.952us
expand                                      40.996us         39.424us                1         40.996us         39.424us
_th_get_device                               3.256us          3.104us                1          3.256us          3.104us
CudnnConvolutionBackward                   260.378us       2741.344us                1        260.378us       2741.344us
cudnn_convolution_backward                 243.822us       2728.192us                1        243.822us       2728.192us
_th_get_device                               3.530us          1.600us                1          3.530us          1.600us
_th_get_device                               2.898us          1.600us                1          2.898us          1.600us
torch::autograd::AccumulateGrad             59.413us          7.744us                1         59.413us          7.744us
clone                                       48.010us          4.576us                1         48.010us          4.576us
torch::autograd::AccumulateGrad             22.498us          7.040us                1         22.498us          7.040us
clone                                       15.423us          3.840us                1         15.423us          3.840us
