('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3055.976us      13422.528us                1       3055.976us      13422.528us
_th_get_device                13.239us         13.024us                1         13.239us         13.024us
convolution                 3005.214us      13379.552us                1       3005.214us      13379.552us
_th_get_device                 7.181us          6.848us                1          7.181us          6.848us
_convolution                2965.287us      13345.216us                1       2965.287us      13345.216us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        26.527us         24.480us                1         26.527us         24.480us
cudnn_convolution           2862.418us      13255.296us                1       2862.418us      13255.296us
sum                        11039.777us        713.599us                1      11039.777us        713.599us
_th_get_device                 8.146us          1.569us                1          8.146us          1.569us
_sum                       11000.771us        703.712us                1      11000.771us        703.712us
