('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.281us       1275.680us                1        431.281us       1275.680us
_th_get_device                10.995us         10.816us                1         10.995us         10.816us
convolution                  395.205us       1243.904us                1        395.205us       1243.904us
_th_get_device                 4.653us          4.640us                1          4.653us          4.640us
_convolution                 368.099us       1220.096us                1        368.099us       1220.096us
_th_get_device                 4.682us          4.384us                1          4.682us          4.384us
tensor                        22.777us         21.696us                1         22.777us         21.696us
cudnn_convolution            290.869us       1149.568us                1        290.869us       1149.568us
sum                         1000.101us        175.744us                1       1000.101us        175.744us
_th_get_device                 4.807us          1.600us                1          4.807us          1.600us
_sum                         973.706us        165.888us                1        973.706us        165.888us
