('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.119us          9.056us                1          9.119us          9.056us
torch::autograd::GraphRoot                  25.021us          8.320us                1         25.021us          8.320us
_th_get_device                              10.785us          8.352us                1         10.785us          8.352us
SumBackward0                               110.686us        101.792us                1        110.686us        101.792us
expand                                      72.350us         70.368us                1         72.350us         70.368us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   433.192us       5376.000us                1        433.192us       5376.000us
cudnn_convolution_backward                 398.084us       5349.120us                1        398.084us       5349.120us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             45.017us          4.640us                1         45.017us          4.640us
torch::autograd::AccumulateGrad             19.942us          3.872us                1         19.942us          3.872us
