('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.284us         12.000us                1         12.284us         12.000us
torch::autograd::GraphRoot                  35.489us          9.920us                1         35.489us          9.920us
_th_get_device                              14.029us         11.136us                1         14.029us         11.136us
SumBackward0                               112.311us         98.432us                1        112.311us         98.432us
expand                                      69.361us         66.752us                1         69.361us         66.752us
_th_get_device                               6.308us          6.368us                1          6.308us          6.368us
CudnnConvolutionBackward                   428.360us       3588.320us                1        428.360us       3588.320us
cudnn_convolution_backward                 391.951us       3559.424us                1        391.951us       3559.424us
_th_get_device                               6.023us          1.568us                1          6.023us          1.568us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad             44.882us          4.832us                1         44.882us          4.832us
torch::autograd::AccumulateGrad             22.386us          3.808us                1         22.386us          3.808us
