('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.289us       1843.424us                1        556.289us       1843.424us
_th_get_device                12.374us         11.712us                1         12.374us         11.712us
convolution                  512.211us       1803.744us                1        512.211us       1803.744us
_th_get_device                 5.247us          5.088us                1          5.247us          5.088us
_convolution                 480.617us       1776.288us                1        480.617us       1776.288us
_th_get_device                 5.871us          5.120us                1          5.871us          5.120us
tensor                        26.707us         24.256us                1         26.707us         24.256us
cudnn_convolution            385.461us       1689.024us                1        385.461us       1689.024us
sum                         1477.822us        222.624us                1       1477.822us        222.624us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                        1443.529us        212.064us                1       1443.529us        212.064us
