('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.931us         20.512us                1         20.931us         20.512us
torch::autograd::GraphRoot                  34.710us         10.432us                1         34.710us         10.432us
_th_get_device                              13.674us          9.536us                1         13.674us          9.536us
SumBackward0                                73.555us         68.096us                1         73.555us         68.096us
expand                                      46.247us         44.288us                1         46.247us         44.288us
_th_get_device                               4.102us          3.936us                1          4.102us          3.936us
CudnnConvolutionBackward                   467.042us      62490.079us                1        467.042us      62490.079us
cudnn_convolution_backward                 439.230us      62467.905us                1        439.230us      62467.905us
_th_get_device                               4.032us          1.949us                1          4.032us          1.949us
_th_get_device                               3.892us          1.602us                1          3.892us          1.602us
torch::autograd::AccumulateGrad             38.297us          4.543us                1         38.297us          4.543us
torch::autograd::AccumulateGrad             17.159us          3.872us                1         17.159us          3.872us
