('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.926us       3599.328us                1        907.926us       3599.328us
_th_get_device                23.491us         23.008us                1         23.491us         23.008us
convolution                  829.688us       3525.408us                1        829.688us       3525.408us
_th_get_device                 5.818us          5.408us                1          5.818us          5.408us
_convolution                 781.961us       3482.112us                1        781.961us       3482.112us
_th_get_device                 5.869us          5.600us                1          5.869us          5.600us
tensor                        47.021us         42.944us                1         47.021us         42.944us
cudnn_convolution            612.445us       3321.024us                1        612.445us       3321.024us
sum                         3270.216us        629.824us                1       3270.216us        629.824us
_th_get_device                 5.759us          1.600us                1          5.759us          1.600us
_sum                        3225.002us        618.656us                1       3225.002us        618.656us
