('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.992us         12.576us                1         12.992us         12.576us
torch::autograd::GraphRoot                  23.236us         10.432us                1         23.236us         10.432us
_th_get_device                               7.316us          6.336us                1          7.316us          6.336us
SumBackward0                               106.506us         98.016us                1        106.506us         98.016us
expand                                      73.435us         71.456us                1         73.435us         71.456us
_th_get_device                              10.003us          5.440us                1         10.003us          5.440us
CudnnConvolutionBackward                   535.989us      15271.808us                1        535.989us      15271.808us
cudnn_convolution_backward                 490.610us      15234.688us                1        490.610us      15234.688us
_th_get_device                               5.488us          1.599us                1          5.488us          1.599us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             46.002us          4.320us                1         46.002us          4.320us
torch::autograd::AccumulateGrad             19.901us          3.872us                1         19.901us          3.872us
