('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.358us       2787.392us                1        530.358us       2787.392us
_th_get_device                13.482us         13.344us                1         13.482us         13.344us
convolution                  485.756us       2745.536us                1        485.756us       2745.536us
_th_get_device                 5.154us          5.120us                1          5.154us          5.120us
_convolution                 454.694us       2717.248us                1        454.694us       2717.248us
_th_get_device                 5.345us          5.056us                1          5.345us          5.056us
tensor                        29.022us         26.848us                1         29.022us         26.848us
cudnn_convolution            355.738us       2626.304us                1        355.738us       2626.304us
sum                         2589.351us        353.504us                1       2589.351us        353.504us
_th_get_device                 4.220us          1.568us                1          4.220us          1.568us
_sum                        2562.325us        344.768us                1       2562.325us        344.768us
