('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.114us       6908.864us                1        573.114us       6908.864us
_th_get_device                13.480us         13.120us                1         13.480us         13.120us
convolution                  525.008us       6867.552us                1        525.008us       6867.552us
_th_get_device                 5.269us          5.216us                1          5.269us          5.216us
_convolution                 492.212us       6839.008us                1        492.212us       6839.008us
_th_get_device                 5.376us          5.440us                1          5.376us          5.440us
tensor                        31.344us         29.184us                1         31.344us         29.184us
cudnn_convolution            390.280us       6745.472us                1        390.280us       6745.472us
sum                         7028.199us        727.520us                1       7028.199us        727.520us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                        6991.912us        716.256us                1       6991.912us        716.256us
