('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.228us      68563.426us                1        464.228us      68563.426us
_th_get_device                 8.479us          8.288us                1          8.479us          8.288us
convolution                  425.568us      68527.743us                1        425.568us      68527.743us
_th_get_device                 3.916us          3.968us                1          3.916us          3.968us
_convolution                 402.318us      68507.074us                1        402.318us      68507.074us
_th_get_device                 4.286us          3.968us                1          4.286us          3.968us
tensor                        16.250us         13.696us                1         16.250us         13.696us
cudnn_convolution            333.552us      68443.392us                1        333.552us      68443.392us
sum                        70157.111us       2083.298us                1      70157.111us       2083.298us
_th_get_device                 4.080us          1.564us                1          4.080us          1.564us
_sum                       70124.893us       2073.601us                1      70124.893us       2073.601us
