('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2745.257us      28663.872us                1       2745.257us      28663.872us
_th_get_device                11.110us         11.040us                1         11.110us         11.040us
convolution                 2703.627us      28626.369us                1       2703.627us      28626.369us
_th_get_device                 4.643us          4.576us                1          4.643us          4.576us
_convolution                2672.189us      28599.424us                1       2672.189us      28599.424us
_th_get_device                 5.019us          4.576us                1          5.019us          4.576us
tensor                        27.801us         25.856us                1         27.801us         25.856us
cudnn_convolution           2578.157us      28514.432us                1       2578.157us      28514.432us
sum                        27131.933us       1248.480us                1      27131.933us       1248.480us
_th_get_device                 5.237us          1.503us                1          5.237us          1.503us
_sum                       27097.965us       1240.385us                1      27097.965us       1240.385us
