('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.624us        681.664us                1        582.624us        681.664us
_th_get_device                11.710us         11.424us                1         11.710us         11.424us
convolution                  537.335us        641.248us                1        537.335us        641.248us
_th_get_device                 5.697us          5.792us                1          5.697us          5.792us
_convolution                 504.198us        612.672us                1        504.198us        612.672us
_th_get_device                 6.208us          5.792us                1          6.208us          5.792us
tensor                        32.559us         27.872us                1         32.559us         27.872us
cudnn_convolution            398.972us        515.616us                1        398.972us        515.616us
sum                          246.686us        187.712us                1        246.686us        187.712us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                         207.141us        176.160us                1        207.141us        176.160us
