('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3164.897us      11621.280us                1       3164.897us      11621.280us
_th_get_device                10.715us         10.592us                1         10.715us         10.592us
convolution                 3119.520us      11581.728us                1       3119.520us      11581.728us
_th_get_device                 5.027us          5.120us                1          5.027us          5.120us
_convolution                3085.802us      11552.992us                1       3085.802us      11552.992us
_th_get_device                 5.187us          5.088us                1          5.187us          5.088us
tensor                        32.976us         31.424us                1         32.976us         31.424us
cudnn_convolution           2982.817us      11460.032us                1       2982.817us      11460.032us
sum                         8814.261us        397.760us                1       8814.261us        397.760us
_th_get_device                 6.092us          1.599us                1          6.092us          1.599us
_sum                        8777.582us        388.512us                1       8777.582us        388.512us
