('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.972us       3437.664us                1        565.972us       3437.664us
_th_get_device                11.257us         11.200us                1         11.257us         11.200us
convolution                  522.889us       3399.360us                1        522.889us       3399.360us
_th_get_device                 5.505us          5.088us                1          5.505us          5.088us
_convolution                 489.471us       3370.560us                1        489.471us       3370.560us
_th_get_device                 5.642us          5.344us                1          5.642us          5.344us
tensor                        28.437us         24.640us                1         28.437us         24.640us
cudnn_convolution            394.437us       3283.840us                1        394.437us       3283.840us
sum                         2987.408us        154.624us                1       2987.408us        154.624us
_th_get_device                 8.127us          1.600us                1          8.127us          1.600us
_sum                        2947.905us        142.624us                1       2947.905us        142.624us
