('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.053us          7.776us                1          8.053us          7.776us
torch::autograd::GraphRoot                  25.903us          8.768us                1         25.903us          8.768us
_th_get_device                              16.576us          8.224us                1         16.576us          8.224us
SumBackward0                               104.201us         92.096us                1        104.201us         92.096us
expand                                      60.509us         58.336us                1         60.509us         58.336us
_th_get_device                               5.603us          5.312us                1          5.603us          5.312us
CudnnConvolutionBackward                   429.385us      20500.192us                1        429.385us      20500.192us
cudnn_convolution_backward                 385.252us      20464.321us                1        385.252us      20464.321us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             51.327us          4.513us                1         51.327us          4.513us
torch::autograd::AccumulateGrad             22.128us          3.967us                1         22.128us          3.967us
