('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.312us                1         13.841us         13.312us
torch::autograd::GraphRoot                  28.386us          9.600us                1         28.386us          9.600us
_th_get_device                              11.798us          8.768us                1         11.798us          8.768us
SumBackward0                               102.403us         93.408us                1        102.403us         93.408us
expand                                      66.567us         64.224us                1         66.567us         64.224us
_th_get_device                               5.452us          5.504us                1          5.452us          5.504us
CudnnConvolutionBackward                   462.243us      54439.614us                1        462.243us      54439.614us
cudnn_convolution_backward                 430.887us      54415.968us                1        430.887us      54415.968us
_th_get_device                               5.819us          1.537us                1          5.819us          1.537us
_th_get_device                               4.970us          1.537us                1          4.970us          1.537us
torch::autograd::AccumulateGrad             42.085us          4.738us                1         42.085us          4.738us
torch::autograd::AccumulateGrad             19.857us          3.647us                1         19.857us          3.647us
