('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       299.894us       2585.920us                1        299.894us       2585.920us
_th_get_device                 7.431us          9.312us                1          7.431us          9.312us
convolution                  272.593us       2560.672us                1        272.593us       2560.672us
_th_get_device                 3.930us          3.744us                1          3.930us          3.744us
_convolution                 250.635us       2541.504us                1        250.635us       2541.504us
_th_get_device                 4.284us          3.712us                1          4.284us          3.712us
tensor                        12.690us         11.360us                1         12.690us         11.360us
cudnn_convolution            199.359us       2494.496us                1        199.359us       2494.496us
sum                         2365.417us         97.408us                1       2365.417us         97.408us
_th_get_device                 4.071us          1.600us                1          4.071us          1.600us
_sum                        2344.645us         88.864us                1       2344.645us         88.864us
