('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.695us       2779.872us                1        371.695us       2779.872us
_th_get_device                 7.245us          7.520us                1          7.245us          7.520us
convolution                  344.460us       2754.944us                1        344.460us       2754.944us
_th_get_device                 4.409us          4.256us                1          4.409us          4.256us
_convolution                 321.233us       2734.656us                1        321.233us       2734.656us
_th_get_device                 3.983us          6.048us                1          3.983us          6.048us
tensor                        12.992us         11.456us                1         12.992us         11.456us
cudnn_convolution            262.097us       2679.584us                1        262.097us       2679.584us
sum                         2718.442us        326.720us                1       2718.442us        326.720us
_th_get_device                 3.984us          1.568us                1          3.984us          1.568us
_sum                        2694.990us        318.016us                1       2694.990us        318.016us
