('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us          1.664us                1         11.004us          1.664us
torch::autograd::GraphRoot                  24.528us          1.504us                1         24.528us          1.504us
_th_get_device                              10.440us          1.696us                1         10.440us          1.696us
SumBackward0                                94.214us          4.736us                1         94.214us          4.736us
expand                                      61.192us          1.536us                1         61.192us          1.536us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
CudnnConvolutionBackward                   377.495us       1158.784us                1        377.495us       1158.784us
cudnn_convolution_backward                 357.107us       1155.584us                1        357.107us       1155.584us
_th_get_device                               6.313us          1.696us                1          6.313us          1.696us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad             58.444us          4.448us                1         58.444us          4.448us
torch::autograd::AccumulateGrad             20.303us          3.680us                1         20.303us          3.680us
