('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.985us       2533.568us                1        615.985us       2533.568us
_th_get_device                11.389us         11.200us                1         11.389us         11.200us
convolution                  573.794us       2495.584us                1        573.794us       2495.584us
_th_get_device                 5.787us          5.824us                1          5.787us          5.824us
_convolution                 539.333us       2466.592us                1        539.333us       2466.592us
_th_get_device                 6.076us          5.920us                1          6.076us          5.920us
tensor                        31.125us         28.256us                1         31.125us         28.256us
cudnn_convolution            428.817us       2364.768us                1        428.817us       2364.768us
sum                         2048.653us        179.264us                1       2048.653us        179.264us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        2008.857us        167.744us                1       2008.857us        167.744us
