('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.446us         16.960us                1         17.446us         16.960us
torch::autograd::GraphRoot                  30.875us         10.464us                1         30.875us         10.464us
_th_get_device                              15.080us         10.560us                1         15.080us         10.560us
SumBackward0                               106.018us         96.608us                1        106.018us         96.608us
expand                                      66.646us         62.688us                1         66.646us         62.688us
_th_get_device                               5.806us          5.632us                1          5.806us          5.632us
CudnnConvolutionBackward                   520.960us       2078.112us                1        520.960us       2078.112us
cudnn_convolution_backward                 485.695us       2049.952us                1        485.695us       2049.952us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             49.113us          4.608us                1         49.113us          4.608us
torch::autograd::AccumulateGrad             25.861us          3.904us                1         25.861us          3.904us
