('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.095us          9.984us                1         10.095us          9.984us
torch::autograd::GraphRoot                  31.827us          9.408us                1         31.827us          9.408us
_th_get_device                              11.833us          8.992us                1         11.833us          8.992us
SumBackward0                                83.395us         73.920us                1         83.395us         73.920us
expand                                      46.213us         44.256us                1         46.213us         44.256us
_th_get_device                               3.600us          3.648us                1          3.600us          3.648us
CudnnConvolutionBackward                   354.270us      77734.595us                1        354.270us      77734.595us
cudnn_convolution_backward                 337.483us      77722.109us                1        337.483us      77722.109us
_th_get_device                               3.856us          1.564us                1          3.856us          1.564us
_th_get_device                               3.435us          1.541us                1          3.435us          1.541us
torch::autograd::AccumulateGrad             56.847us          8.034us                1         56.847us          8.034us
clone                                       46.763us          4.677us                1         46.763us          4.677us
torch::autograd::AccumulateGrad             34.554us          6.912us                1         34.554us          6.912us
clone                                       25.425us          3.555us                1         25.425us          3.555us
