('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.092us         14.240us                1         15.092us         14.240us
torch::autograd::GraphRoot                  26.358us          8.640us                1         26.358us          8.640us
_th_get_device                              11.683us          8.960us                1         11.683us          8.960us
SumBackward0                                66.112us         60.992us                1         66.112us         60.992us
expand                                      42.437us         41.184us                1         42.437us         41.184us
_th_get_device                               4.543us          4.128us                1          4.543us          4.128us
CudnnConvolutionBackward                   360.828us      28107.808us                1        360.828us      28107.808us
cudnn_convolution_backward                 338.238us      28090.369us                1        338.238us      28090.369us
_th_get_device                               4.296us          1.600us                1          4.296us          1.600us
_th_get_device                               4.622us          1.953us                1          4.622us          1.953us
torch::autograd::AccumulateGrad             42.278us          5.215us                1         42.278us          5.215us
torch::autograd::AccumulateGrad             14.071us          3.872us                1         14.071us          3.872us
