('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.054us      30008.481us                1        768.054us      30008.481us
_th_get_device                20.582us         20.608us                1         20.582us         20.608us
convolution                  709.662us      29954.496us                1        709.662us      29954.496us
_th_get_device                 6.563us          6.208us                1          6.563us          6.208us
_convolution                 671.668us      29921.279us                1        671.668us      29921.279us
_th_get_device                 5.970us          5.888us                1          5.970us          5.888us
tensor                        43.855us         39.712us                1         43.855us         39.712us
cudnn_convolution            530.136us      29784.352us                1        530.136us      29784.352us
sum                        29374.077us        177.090us                1      29374.077us        177.090us
_th_get_device                 6.191us          1.568us                1          6.191us          1.568us
_sum                       29339.889us        167.967us                1      29339.889us        167.967us
