('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.087us      12318.976us                1        456.087us      12318.976us
_th_get_device                10.471us          9.824us                1         10.471us          9.824us
convolution                  419.505us      12286.016us                1        419.505us      12286.016us
_th_get_device                 4.752us          4.448us                1          4.752us          4.448us
_convolution                 392.306us      12262.272us                1        392.306us      12262.272us
_th_get_device                 4.648us          4.576us                1          4.648us          4.576us
tensor                        22.748us         21.152us                1         22.748us         21.152us
cudnn_convolution            315.039us      12190.976us                1        315.039us      12190.976us
sum                        12169.523us        334.848us                1      12169.523us        334.848us
_th_get_device                 4.927us          1.568us                1          4.927us          1.568us
_sum                       12141.769us        324.224us                1      12141.769us        324.224us
