('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.046us      22795.104us                1        708.046us      22795.104us
_th_get_device                14.745us         14.336us                1         14.745us         14.336us
convolution                  657.761us      22751.392us                1        657.761us      22751.392us
_th_get_device                 8.082us          7.392us                1          8.082us          7.392us
_convolution                 612.696us      22713.215us                1        612.696us      22713.215us
_th_get_device                 7.563us          7.072us                1          7.563us          7.072us
tensor                        38.238us         34.720us                1         38.238us         34.720us
cudnn_convolution            488.492us      22599.807us                1        488.492us      22599.807us
sum                        22291.458us        250.015us                1      22291.458us        250.015us
_th_get_device                 7.650us          1.568us                1          7.650us          1.568us
_sum                       22247.396us        240.513us                1      22247.396us        240.513us
