('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2955.752us      18046.305us                1       2955.752us      18046.305us
_th_get_device                11.618us         11.360us                1         11.618us         11.360us
convolution                 2910.121us      18004.831us                1       2910.121us      18004.831us
_th_get_device                 5.267us          5.152us                1          5.267us          5.152us
_convolution                2876.633us      17972.801us                1       2876.633us      17972.801us
_th_get_device                 5.548us          5.216us                1          5.548us          5.216us
tensor                        28.273us         26.176us                1         28.273us         26.176us
cudnn_convolution           2778.828us      17883.328us                1       2778.828us      17883.328us
sum                        15931.050us        872.704us                1      15931.050us        872.704us
_th_get_device                 5.990us          1.600us                1          5.990us          1.600us
_sum                       15892.286us        862.143us                1      15892.286us        862.143us
