('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.781us       7542.912us                1        450.781us       7542.912us
_th_get_device                10.285us         10.400us                1         10.285us         10.400us
convolution                  414.277us       7510.176us                1        414.277us       7510.176us
_th_get_device                 5.049us          5.024us                1          5.049us          5.024us
_convolution                 387.820us       7487.488us                1        387.820us       7487.488us
_th_get_device                 4.982us          4.864us                1          4.982us          4.864us
tensor                        22.457us         20.096us                1         22.457us         20.096us
cudnn_convolution            310.796us       7417.088us                1        310.796us       7417.088us
sum                         7509.511us        441.344us                1       7509.511us        441.344us
_th_get_device                 5.149us          1.600us                1          5.149us          1.600us
_sum                        7478.921us        431.424us                1       7478.921us        431.424us
