('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.462us       8366.080us                1        587.462us       8366.080us
_th_get_device                13.768us         13.536us                1         13.768us         13.536us
convolution                  540.866us       8323.776us                1        540.866us       8323.776us
_th_get_device                 5.422us          5.280us                1          5.422us          5.280us
_convolution                 507.007us       8293.952us                1        507.007us       8293.952us
_th_get_device                 9.537us          5.216us                1          9.537us          5.216us
tensor                        29.606us         27.136us                1         29.606us         27.136us
cudnn_convolution            403.226us       8199.072us                1        403.226us       8199.072us
sum                         8424.298us        679.936us                1       8424.298us        679.936us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                        8388.332us        669.472us                1       8388.332us        669.472us
