('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.853us       3798.560us                1        412.853us       3798.560us
_th_get_device                 9.034us          8.832us                1          9.034us          8.832us
convolution                  366.478us       3767.104us                1        366.478us       3767.104us
_th_get_device                 3.862us          3.776us                1          3.862us          3.776us
_convolution                 343.150us       3746.048us                1        343.150us       3746.048us
_th_get_device                 4.214us          3.424us                1          4.214us          3.424us
tensor                        18.444us         16.704us                1         18.444us         16.704us
cudnn_convolution            269.877us       3678.016us                1        269.877us       3678.016us
sum                         4089.822us        713.088us                1       4089.822us        713.088us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        4064.866us        704.416us                1       4064.866us        704.416us
