('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         11.040us                1         11.482us         11.040us
torch::autograd::GraphRoot                  46.551us         28.544us                1         46.551us         28.544us
_th_get_device                              12.815us          8.384us                1         12.815us          8.384us
SumBackward0                               109.097us         99.456us                1        109.097us         99.456us
expand                                      68.395us         64.960us                1         68.395us         64.960us
_th_get_device                               6.219us          6.016us                1          6.219us          6.016us
CudnnConvolutionBackward                   425.856us      10670.560us                1        425.856us      10670.560us
cudnn_convolution_backward                 395.386us      10648.064us                1        395.386us      10648.064us
_th_get_device                               6.234us          1.568us                1          6.234us          1.568us
_th_get_device                               5.615us          1.760us                1          5.615us          1.760us
torch::autograd::AccumulateGrad             95.818us          5.152us                1         95.818us          5.152us
torch::autograd::AccumulateGrad             24.706us          3.776us                1         24.706us          3.776us
