('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.769us       3310.720us                1        582.769us       3310.720us
_th_get_device                11.643us         11.712us                1         11.643us         11.712us
convolution                  537.300us       3270.464us                1        537.300us       3270.464us
_th_get_device                 5.714us          6.048us                1          5.714us          6.048us
_convolution                 503.872us       3241.920us                1        503.872us       3241.920us
_th_get_device                 5.676us          5.600us                1          5.676us          5.600us
tensor                        28.395us         26.048us                1         28.395us         26.048us
cudnn_convolution            407.110us       3153.568us                1        407.110us       3153.568us
sum                         2930.637us        238.368us                1       2930.637us        238.368us
_th_get_device                 6.038us          1.856us                1          6.038us          1.856us
_sum                        2896.749us        226.880us                1       2896.749us        226.880us
