('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.643us         11.296us                1         11.643us         11.296us
torch::autograd::GraphRoot                  28.031us         12.928us                1         28.031us         12.928us
_th_get_device                               8.701us          7.392us                1          8.701us          7.392us
SumBackward0                                79.335us         75.552us                1         79.335us         75.552us
expand                                      45.866us         43.712us                1         45.866us         43.712us
_th_get_device                              10.494us         10.496us                1         10.494us         10.496us
CudnnConvolutionBackward                   436.945us      15243.360us                1        436.945us      15243.360us
cudnn_convolution_backward                 405.614us      15219.328us                1        405.614us      15219.328us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.112us          1.599us                1          5.112us          1.599us
torch::autograd::AccumulateGrad             57.784us          4.513us                1         57.784us          4.513us
torch::autograd::AccumulateGrad             19.578us          3.904us                1         19.578us          3.904us
